S,2000,Vol;0.1
S,2000,Forecast;0;20;4000
S,2000,Risk;-100;100;0;10;0;2000
T,152000,IOW1~RAND-20140527-90C,100000,2.13,100000,2.28
T,152000,IOW1~RAND-20140527-100C,100000,0.18,100000,0.22
T,152000,IOW1~RAND-20140527-110C,100000,0.0,100000,0.02
T,152000,IOW1~RAND-20140527-120C,100000,0.0,100000,0.02
T,152000,IOW1~RAND-20140627-80C,100000,8.92,100000,9.52
T,152000,IOW1~RAND-20140627-90C,100000,3.42,100000,3.66
T,152000,IOW1~RAND-20140627-100C,100000,0.88,100000,0.95
T,152000,IOW1~RAND-20140627-110C,100000,0.16,100000,0.18
T,152000,IOW1~RAND-20140627-120C,100000,0.01,100000,0.03
S,152100,Orders
S,154000,Vol;0.30686657
T,154000,ILL1~RAND-E,100000,87.56,100000,87.57000000000001
T,154000,ILL1~RAND-20140527-80C,100000,7.74,100000,8.24
T,154000,ILL1~RAND-20140527-90C,100000,1.65,100000,1.77
T,154000,ILL1~RAND-20140527-100C,100000,0.12,100000,0.14
T,154000,ILL1~RAND-20140527-110C,100000,0.0,100000,0.02
T,154000,ILL1~RAND-20140527-120C,100000,0.0,100000,0.02
T,154000,ILL1~RAND-20140627-80C,100000,8.88,100000,9.43
T,154000,ILL1~RAND-20140627-90C,100000,2.93,100000,3.13
T,154000,ILL1~RAND-20140627-100C,100000,0.7,100000,0.76
T,154000,ILL1~RAND-20140627-110C,100000,0.1,100000,0.13
T,154000,ILL1~RAND-20140627-120C,100000,0.0,100000,0.02
T,154000,ILL2~RAND-E,100000,87.56,100000,87.57000000000001
T,154000,ILL2~RAND-20140527-80C,100000,7.74,100000,8.24
T,154000,ILL2~RAND-20140527-90C,100000,1.65,100000,1.77
T,154000,ILL2~RAND-20140527-100C,100000,0.12,100000,0.14
T,154000,ILL2~RAND-20140527-110C,100000,0.0,100000,0.02
T,154000,ILL2~RAND-20140527-120C,100000,0.0,100000,0.02
T,154000,ILL2~RAND-20140627-80C,100000,8.88,100000,9.43
T,154000,ILL2~RAND-20140627-90C,100000,2.93,100000,3.13
T,154000,ILL2~RAND-20140627-100C,100000,0.7,100000,0.76
T,154000,ILL2~RAND-20140627-110C,100000,0.1,100000,0.13
T,154000,ILL2~RAND-20140627-120C,100000,0.0,100000,0.02
T,154000,CMU1~RAND-E,100000,87.56,100000,87.57000000000001
T,154000,CMU1~RAND-20140527-80C,100000,7.74,100000,8.24
T,154000,CMU1~RAND-20140527-90C,100000,1.65,100000,1.77
T,154000,CMU1~RAND-20140527-100C,100000,0.12,100000,0.14
T,154000,CMU1~RAND-20140527-110C,100000,0.0,100000,0.02
T,154000,CMU1~RAND-20140527-120C,100000,0.0,100000,0.02
T,154000,CMU1~RAND-20140627-80C,100000,8.88,100000,9.43
T,154000,CMU1~RAND-20140627-90C,100000,2.93,100000,3.13
T,154000,CMU1~RAND-20140627-100C,100000,0.7,100000,0.76
T,154000,CMU1~RAND-20140627-110C,100000,0.1,100000,0.13
T,154000,CMU1~RAND-20140627-120C,100000,0.0,100000,0.02
T,154000,CMU2~RAND-E,100000,87.56,100000,87.57000000000001
T,154000,CMU2~RAND-20140527-80C,100000,7.74,100000,8.24
T,154000,CMU2~RAND-20140527-90C,100000,1.65,100000,1.77
T,154000,CMU2~RAND-20140527-100C,100000,0.12,100000,0.14
T,154000,CMU2~RAND-20140527-110C,100000,0.0,100000,0.02
T,154000,CMU2~RAND-20140527-120C,100000,0.0,100000,0.02
T,154000,CMU2~RAND-20140627-80C,100000,8.88,100000,9.43
T,154000,CMU2~RAND-20140627-90C,100000,2.93,100000,3.13
T,154000,CMU2~RAND-20140627-100C,100000,0.7,100000,0.76
T,154000,CMU2~RAND-20140627-110C,100000,0.1,100000,0.13
T,154000,CMU2~RAND-20140627-120C,100000,0.0,100000,0.02
T,154000,CMU3~RAND-E,100000,87.56,100000,87.57000000000001
T,154000,CMU3~RAND-20140527-80C,100000,7.74,100000,8.24
T,154000,CMU3~RAND-20140527-90C,100000,1.65,100000,1.77
T,154000,CMU3~RAND-20140527-100C,100000,0.12,100000,0.14
T,154000,CMU3~RAND-20140527-110C,100000,0.0,100000,0.02
T,154000,CMU3~RAND-20140527-120C,100000,0.0,100000,0.02
T,154000,CMU3~RAND-20140627-80C,100000,8.88,100000,9.43
T,154000,CMU3~RAND-20140627-90C,100000,2.93,100000,3.13
T,154000,CMU3~RAND-20140627-100C,100000,0.7,100000,0.76
T,154000,CMU3~RAND-20140627-110C,100000,0.1,100000,0.13
T,154000,CMU3~RAND-20140627-120C,100000,0.0,100000,0.02
T,154000,BAR1~RAND-E,100000,87.56,100000,87.57000000000001
T,154000,BAR1~RAND-20140527-80C,100000,7.74,100000,8.24
T,154000,BAR1~RAND-20140527-90C,100000,1.65,100000,1.77
T,154000,BAR1~RAND-20140527-100C,100000,0.12,100000,0.14
T,154000,BAR1~RAND-20140527-110C,100000,0.0,100000,0.02
T,154000,BAR1~RAND-20140527-120C,100000,0.0,100000,0.02
T,154000,BAR1~RAND-20140627-80C,100000,8.88,100000,9.43
T,154000,BAR1~RAND-20140627-90C,100000,2.93,100000,3.13
T,154000,BAR1~RAND-20140627-100C,100000,0.7,100000,0.76
T,154000,BAR1~RAND-20140627-110C,100000,0.1,100000,0.13
T,154000,BAR1~RAND-20140627-120C,100000,0.0,100000,0.02
T,154000,WAT1~RAND-E,100000,87.56,100000,87.57000000000001
T,154000,WAT1~RAND-20140527-80C,100000,7.74,100000,8.24
T,154000,WAT1~RAND-20140527-90C,100000,1.65,100000,1.77
T,154000,WAT1~RAND-20140527-100C,100000,0.12,100000,0.14
T,154000,WAT1~RAND-20140527-110C,100000,0.0,100000,0.02
T,154000,WAT1~RAND-20140527-120C,100000,0.0,100000,0.02
T,154000,WAT1~RAND-20140627-80C,100000,8.88,100000,9.43
T,154000,WAT1~RAND-20140627-90C,100000,2.93,100000,3.13
T,154000,WAT1~RAND-20140627-100C,100000,0.7,100000,0.76
T,154000,WAT1~RAND-20140627-110C,100000,0.1,100000,0.13
T,154000,WAT1~RAND-20140627-120C,100000,0.0,100000,0.02
T,154000,RHU1~RAND-E,100000,87.56,100000,87.57000000000001
T,154000,RHU1~RAND-20140527-80C,100000,7.74,100000,8.24
T,154000,RHU1~RAND-20140527-90C,100000,1.65,100000,1.77
T,154000,RHU1~RAND-20140527-100C,100000,0.12,100000,0.14
T,154000,RHU1~RAND-20140527-110C,100000,0.0,100000,0.02
T,154000,RHU1~RAND-20140527-120C,100000,0.0,100000,0.02
T,154000,RHU1~RAND-20140627-80C,100000,8.88,100000,9.43
T,154000,RHU1~RAND-20140627-90C,100000,2.93,100000,3.13
T,154000,RHU1~RAND-20140627-100C,100000,0.7,100000,0.76
T,154000,RHU1~RAND-20140627-110C,100000,0.1,100000,0.13
T,154000,RHU1~RAND-20140627-120C,100000,0.0,100000,0.02
T,154000,MIC1~RAND-E,100000,87.56,100000,87.57000000000001
T,154000,MIC1~RAND-20140527-80C,100000,7.74,100000,8.24
T,154000,MIC1~RAND-20140527-90C,100000,1.65,100000,1.77
T,154000,MIC1~RAND-20140527-100C,100000,0.12,100000,0.14
T,154000,MIC1~RAND-20140527-110C,100000,0.0,100000,0.02
T,154000,MIC1~RAND-20140527-120C,100000,0.0,100000,0.02
T,154000,MIC1~RAND-20140627-80C,100000,8.88,100000,9.43
T,154000,MIC1~RAND-20140627-90C,100000,2.93,100000,3.13
T,154000,MIC1~RAND-20140627-100C,100000,0.7,100000,0.76
T,154000,MIC1~RAND-20140627-110C,100000,0.1,100000,0.13
T,154000,MIC1~RAND-20140627-120C,100000,0.0,100000,0.02
T,154000,MIC2~RAND-E,100000,87.56,100000,87.57000000000001
T,154000,MIC2~RAND-20140527-80C,100000,7.74,100000,8.24
T,154000,MIC2~RAND-20140527-90C,100000,1.65,100000,1.77
T,154000,MIC2~RAND-20140527-100C,100000,0.12,100000,0.14
T,154000,MIC2~RAND-20140527-110C,100000,0.0,100000,0.02
T,154000,MIC2~RAND-20140527-120C,100000,0.0,100000,0.02
T,154000,MIC2~RAND-20140627-80C,100000,8.88,100000,9.43
T,154000,MIC2~RAND-20140627-90C,100000,2.93,100000,3.13
T,154000,MIC2~RAND-20140627-100C,100000,0.7,100000,0.76
T,154000,MIC2~RAND-20140627-110C,100000,0.1,100000,0.13
T,154000,MIC2~RAND-20140627-120C,100000,0.0,100000,0.02
T,154000,MIT1~RAND-E,100000,87.56,100000,87.57000000000001
T,154000,MIT1~RAND-20140527-80C,100000,7.74,100000,8.24
T,154000,MIT1~RAND-20140527-90C,100000,1.65,100000,1.77
T,154000,MIT1~RAND-20140527-100C,100000,0.12,100000,0.14
T,154000,MIT1~RAND-20140527-110C,100000,0.0,100000,0.02
T,154000,MIT1~RAND-20140527-120C,100000,0.0,100000,0.02
T,154000,MIT1~RAND-20140627-80C,100000,8.88,100000,9.43
T,154000,MIT1~RAND-20140627-90C,100000,2.93,100000,3.13
T,154000,MIT1~RAND-20140627-100C,100000,0.7,100000,0.76
T,154000,MIT1~RAND-20140627-110C,100000,0.1,100000,0.13
T,154000,MIT1~RAND-20140627-120C,100000,0.0,100000,0.02
T,154000,MIT2~RAND-E,100000,87.56,100000,87.57000000000001
T,154000,MIT2~RAND-20140527-80C,100000,7.74,100000,8.24
T,154000,MIT2~RAND-20140527-90C,100000,1.65,100000,1.77
T,154000,MIT2~RAND-20140527-100C,100000,0.12,100000,0.14
T,154000,MIT2~RAND-20140527-110C,100000,0.0,100000,0.02
T,154000,MIT2~RAND-20140527-120C,100000,0.0,100000,0.02
T,154000,MIT2~RAND-20140627-80C,100000,8.88,100000,9.43
T,154000,MIT2~RAND-20140627-90C,100000,2.93,100000,3.13
T,154000,MIT2~RAND-20140627-100C,100000,0.7,100000,0.76
T,154000,MIT2~RAND-20140627-110C,100000,0.1,100000,0.13
T,154000,MIT2~RAND-20140627-120C,100000,0.0,100000,0.02
T,154000,MIT3~RAND-E,100000,87.56,100000,87.57000000000001
T,154000,MIT3~RAND-20140527-80C,100000,7.74,100000,8.24
T,154000,MIT3~RAND-20140527-90C,100000,1.65,100000,1.77
T,154000,MIT3~RAND-20140527-100C,100000,0.12,100000,0.14
T,154000,MIT3~RAND-20140527-110C,100000,0.0,100000,0.02
T,154000,MIT3~RAND-20140527-120C,100000,0.0,100000,0.02
T,154000,MIT3~RAND-20140627-80C,100000,8.88,100000,9.43
T,154000,MIT3~RAND-20140627-90C,100000,2.93,100000,3.13
T,154000,MIT3~RAND-20140627-100C,100000,0.7,100000,0.76
T,154000,MIT3~RAND-20140627-110C,100000,0.1,100000,0.13
T,154000,MIT3~RAND-20140627-120C,100000,0.0,100000,0.02
T,154000,DAR1~RAND-E,100000,87.56,100000,87.57000000000001
T,154000,DAR1~RAND-20140527-80C,100000,7.74,100000,8.24
T,154000,DAR1~RAND-20140527-90C,100000,1.65,100000,1.77
T,154000,DAR1~RAND-20140527-100C,100000,0.12,100000,0.14
T,154000,DAR1~RAND-20140527-110C,100000,0.0,100000,0.02
T,154000,DAR1~RAND-20140527-120C,100000,0.0,100000,0.02
T,154000,DAR1~RAND-20140627-80C,100000,8.88,100000,9.43
T,154000,DAR1~RAND-20140627-90C,100000,2.93,100000,3.13
T,154000,DAR1~RAND-20140627-100C,100000,0.7,100000,0.76
T,154000,DAR1~RAND-20140627-110C,100000,0.1,100000,0.13
T,154000,DAR1~RAND-20140627-120C,100000,0.0,100000,0.02
T,154000,CHI1~RAND-E,100000,87.56,100000,87.57000000000001
T,154000,CHI1~RAND-20140527-80C,100000,7.74,100000,8.24
T,154000,CHI1~RAND-20140527-90C,100000,1.65,100000,1.77
T,154000,CHI1~RAND-20140527-100C,100000,0.12,100000,0.14
T,154000,CHI1~RAND-20140527-110C,100000,0.0,100000,0.02
T,154000,CHI1~RAND-20140527-120C,100000,0.0,100000,0.02
T,154000,CHI1~RAND-20140627-80C,100000,8.88,100000,9.43
T,154000,CHI1~RAND-20140627-90C,100000,2.93,100000,3.13
T,154000,CHI1~RAND-20140627-100C,100000,0.7,100000,0.76
T,154000,CHI1~RAND-20140627-110C,100000,0.1,100000,0.13
T,154000,CHI1~RAND-20140627-120C,100000,0.0,100000,0.02
T,154000,CHI2~RAND-E,100000,87.56,100000,87.57000000000001
T,154000,CHI2~RAND-20140527-80C,100000,7.74,100000,8.24
T,154000,CHI2~RAND-20140527-90C,100000,1.65,100000,1.77
T,154000,CHI2~RAND-20140527-100C,100000,0.12,100000,0.14
T,154000,CHI2~RAND-20140527-110C,100000,0.0,100000,0.02
T,154000,CHI2~RAND-20140527-120C,100000,0.0,100000,0.02
T,154000,CHI2~RAND-20140627-80C,100000,8.88,100000,9.43
T,154000,CHI2~RAND-20140627-90C,100000,2.93,100000,3.13
T,154000,CHI2~RAND-20140627-100C,100000,0.7,100000,0.76
T,154000,CHI2~RAND-20140627-110C,100000,0.1,100000,0.13
T,154000,CHI2~RAND-20140627-120C,100000,0.0,100000,0.02
T,154000,CHI3~RAND-E,100000,87.56,100000,87.57000000000001
T,154000,CHI3~RAND-20140527-80C,100000,7.74,100000,8.24
T,154000,CHI3~RAND-20140527-90C,100000,1.65,100000,1.77
T,154000,CHI3~RAND-20140527-100C,100000,0.12,100000,0.14
T,154000,CHI3~RAND-20140527-110C,100000,0.0,100000,0.02
T,154000,CHI3~RAND-20140527-120C,100000,0.0,100000,0.02
T,154000,CHI3~RAND-20140627-80C,100000,8.88,100000,9.43
T,154000,CHI3~RAND-20140627-90C,100000,2.93,100000,3.13
T,154000,CHI3~RAND-20140627-100C,100000,0.7,100000,0.76
T,154000,CHI3~RAND-20140627-110C,100000,0.1,100000,0.13
T,154000,CHI3~RAND-20140627-120C,100000,0.0,100000,0.02
T,154000,CHI4~RAND-E,100000,87.56,100000,87.57000000000001
T,154000,CHI4~RAND-20140527-80C,100000,7.74,100000,8.24
T,154000,CHI4~RAND-20140527-90C,100000,1.65,100000,1.77
T,154000,CHI4~RAND-20140527-100C,100000,0.12,100000,0.14
T,154000,CHI4~RAND-20140527-110C,100000,0.0,100000,0.02
T,154000,CHI4~RAND-20140527-120C,100000,0.0,100000,0.02
T,154000,CHI4~RAND-20140627-80C,100000,8.88,100000,9.43
T,154000,CHI4~RAND-20140627-90C,100000,2.93,100000,3.13
T,154000,CHI4~RAND-20140627-100C,100000,0.7,100000,0.76
T,154000,CHI4~RAND-20140627-110C,100000,0.1,100000,0.13
T,154000,CHI4~RAND-20140627-120C,100000,0.0,100000,0.02
T,154000,CHI5~RAND-E,100000,87.56,100000,87.57000000000001
T,154000,CHI5~RAND-20140527-80C,100000,7.74,100000,8.24
T,154000,CHI5~RAND-20140527-90C,100000,1.65,100000,1.77
T,154000,CHI5~RAND-20140527-100C,100000,0.12,100000,0.14
T,154000,CHI5~RAND-20140527-110C,100000,0.0,100000,0.02
T,154000,CHI5~RAND-20140527-120C,100000,0.0,100000,0.02
T,154000,CHI5~RAND-20140627-80C,100000,8.88,100000,9.43
T,154000,CHI5~RAND-20140627-90C,100000,2.93,100000,3.13
T,154000,CHI5~RAND-20140627-100C,100000,0.7,100000,0.76
T,154000,CHI5~RAND-20140627-110C,100000,0.1,100000,0.13
T,154000,CHI5~RAND-20140627-120C,100000,0.0,100000,0.02
T,154000,CHI6~RAND-E,100000,87.56,100000,87.57000000000001
T,154000,CHI6~RAND-20140527-80C,100000,7.74,100000,8.24
T,154000,CHI6~RAND-20140527-90C,100000,1.65,100000,1.77
T,154000,CHI6~RAND-20140527-100C,100000,0.12,100000,0.14
T,154000,CHI6~RAND-20140527-110C,100000,0.0,100000,0.02
T,154000,CHI6~RAND-20140527-120C,100000,0.0,100000,0.02
T,154000,CHI6~RAND-20140627-80C,100000,8.88,100000,9.43
T,154000,CHI6~RAND-20140627-90C,100000,2.93,100000,3.13
T,154000,CHI6~RAND-20140627-100C,100000,0.7,100000,0.76
T,154000,CHI6~RAND-20140627-110C,100000,0.1,100000,0.13
T,154000,CHI6~RAND-20140627-120C,100000,0.0,100000,0.02
T,154000,CAL1~RAND-E,100000,87.56,100000,87.57000000000001
T,154000,CAL1~RAND-20140527-80C,100000,7.74,100000,8.24
T,154000,CAL1~RAND-20140527-90C,100000,1.65,100000,1.77
T,154000,CAL1~RAND-20140527-100C,100000,0.12,100000,0.14
T,154000,CAL1~RAND-20140527-110C,100000,0.0,100000,0.02
T,154000,CAL1~RAND-20140527-120C,100000,0.0,100000,0.02
T,154000,CAL1~RAND-20140627-80C,100000,8.88,100000,9.43
T,154000,CAL1~RAND-20140627-90C,100000,2.93,100000,3.13
T,154000,CAL1~RAND-20140627-100C,100000,0.7,100000,0.76
T,154000,CAL1~RAND-20140627-110C,100000,0.1,100000,0.13
T,154000,CAL1~RAND-20140627-120C,100000,0.0,100000,0.02
T,154000,CAL2~RAND-E,100000,87.56,100000,87.57000000000001
T,154000,CAL2~RAND-20140527-80C,100000,7.74,100000,8.24
T,154000,CAL2~RAND-20140527-90C,100000,1.65,100000,1.77
T,154000,CAL2~RAND-20140527-100C,100000,0.12,100000,0.14
T,154000,CAL2~RAND-20140527-110C,100000,0.0,100000,0.02
T,154000,CAL2~RAND-20140527-120C,100000,0.0,100000,0.02
T,154000,CAL2~RAND-20140627-80C,100000,8.88,100000,9.43
T,154000,CAL2~RAND-20140627-90C,100000,2.93,100000,3.13
T,154000,CAL2~RAND-20140627-100C,100000,0.7,100000,0.76
T,154000,CAL2~RAND-20140627-110C,100000,0.1,100000,0.13
T,154000,CAL2~RAND-20140627-120C,100000,0.0,100000,0.02
T,154000,MIX1~RAND-E,100000,87.56,100000,87.57000000000001
T,154000,MIX1~RAND-20140527-80C,100000,7.74,100000,8.24
T,154000,MIX1~RAND-20140527-90C,100000,1.65,100000,1.77
T,154000,MIX1~RAND-20140527-100C,100000,0.12,100000,0.14
T,154000,MIX1~RAND-20140527-110C,100000,0.0,100000,0.02
T,154000,MIX1~RAND-20140527-120C,100000,0.0,100000,0.02
T,154000,MIX1~RAND-20140627-80C,100000,8.88,100000,9.43
T,154000,MIX1~RAND-20140627-90C,100000,2.93,100000,3.13
T,154000,MIX1~RAND-20140627-100C,100000,0.7,100000,0.76
T,154000,MIX1~RAND-20140627-110C,100000,0.1,100000,0.13
T,154000,MIX1~RAND-20140627-120C,100000,0.0,100000,0.02
T,154000,COR1~RAND-E,100000,87.56,100000,87.57000000000001
T,154000,COR1~RAND-20140527-80C,100000,7.74,100000,8.24
T,154000,COR1~RAND-20140527-90C,100000,1.65,100000,1.77
T,154000,COR1~RAND-20140527-100C,100000,0.12,100000,0.14
T,154000,COR1~RAND-20140527-110C,100000,0.0,100000,0.02
T,154000,COR1~RAND-20140527-120C,100000,0.0,100000,0.02
T,154000,COR1~RAND-20140627-80C,100000,8.88,100000,9.43
T,154000,COR1~RAND-20140627-90C,100000,2.93,100000,3.13
T,154000,COR1~RAND-20140627-100C,100000,0.7,100000,0.76
T,154000,COR1~RAND-20140627-110C,100000,0.1,100000,0.13
T,154000,COR1~RAND-20140627-120C,100000,0.0,100000,0.02
T,154000,HAR1~RAND-E,100000,87.56,100000,87.57000000000001
T,154000,HAR1~RAND-20140527-80C,100000,7.74,100000,8.24
T,154000,HAR1~RAND-20140527-90C,100000,1.65,100000,1.77
T,154000,HAR1~RAND-20140527-100C,100000,0.12,100000,0.14
T,154000,HAR1~RAND-20140527-110C,100000,0.0,100000,0.02
T,154000,HAR1~RAND-20140527-120C,100000,0.0,100000,0.02
T,154000,HAR1~RAND-20140627-80C,100000,8.88,100000,9.43
T,154000,HAR1~RAND-20140627-90C,100000,2.93,100000,3.13
T,154000,HAR1~RAND-20140627-100C,100000,0.7,100000,0.76
T,154000,HAR1~RAND-20140627-110C,100000,0.1,100000,0.13
T,154000,HAR1~RAND-20140627-120C,100000,0.0,100000,0.02
T,154000,UCB1~RAND-E,100000,87.56,100000,87.57000000000001
T,154000,UCB1~RAND-20140527-80C,100000,7.74,100000,8.24
T,154000,UCB1~RAND-20140527-90C,100000,1.65,100000,1.77
T,154000,UCB1~RAND-20140527-100C,100000,0.12,100000,0.14
T,154000,UCB1~RAND-20140527-110C,100000,0.0,100000,0.02
T,154000,UCB1~RAND-20140527-120C,100000,0.0,100000,0.02
T,154000,UCB1~RAND-20140627-80C,100000,8.88,100000,9.43
T,154000,UCB1~RAND-20140627-90C,100000,2.93,100000,3.13
T,154000,UCB1~RAND-20140627-100C,100000,0.7,100000,0.76
T,154000,UCB1~RAND-20140627-110C,100000,0.1,100000,0.13
T,154000,UCB1~RAND-20140627-120C,100000,0.0,100000,0.02
T,154000,IOW1~RAND-E,100000,87.56,100000,87.57000000000001
T,154000,IOW1~RAND-20140527-80C,100000,7.74,100000,8.24
T,154000,IOW1~RAND-20140527-90C,100000,1.65,100000,1.77
T,154000,IOW1~RAND-20140527-100C,100000,0.12,100000,0.14
T,154000,IOW1~RAND-20140527-110C,100000,0.0,100000,0.02
T,154000,IOW1~RAND-20140527-120C,100000,0.0,100000,0.02
T,154000,IOW1~RAND-20140627-80C,100000,8.88,100000,9.43
T,154000,IOW1~RAND-20140627-90C,100000,2.93,100000,3.13
T,154000,IOW1~RAND-20140627-100C,100000,0.7,100000,0.76
T,154000,IOW1~RAND-20140627-110C,100000,0.1,100000,0.13
T,154000,IOW1~RAND-20140627-120C,100000,0.0,100000,0.02
S,154100,Orders
S,156000,Vol;0.30686657
T,156000,ILL1~RAND-E,100000,91.38,100000,91.39
T,156000,ILL1~RAND-20140527-80C,100000,11.56,100000,12.28
T,156000,ILL1~RAND-20140527-90C,100000,3.33,100000,3.56
T,156000,ILL1~RAND-20140527-100C,100000,0.36,100000,0.4
T,156000,ILL1~RAND-20140527-110C,100000,0.01,100000,0.03
T,156000,ILL1~RAND-20140527-120C,100000,0.0,100000,0.02
T,156000,ILL1~RAND-20140627-80C,100000,11.76,100000,12.51
T,156000,ILL1~RAND-20140627-90C,100000,4.54,100000,4.85
T,156000,ILL1~RAND-20140627-100C,100000,1.33,100000,1.44
T,156000,ILL1~RAND-20140627-110C,100000,0.25,100000,0.29
T,156000,ILL1~RAND-20140627-120C,100000,0.03,100000,0.05
T,156000,ILL2~RAND-E,100000,91.38,100000,91.39
T,156000,ILL2~RAND-20140527-80C,100000,11.56,100000,12.28
T,156000,ILL2~RAND-20140527-90C,100000,3.33,100000,3.56
T,156000,ILL2~RAND-20140527-100C,100000,0.36,100000,0.4
T,156000,ILL2~RAND-20140527-110C,100000,0.01,100000,0.03
T,156000,ILL2~RAND-20140527-120C,100000,0.0,100000,0.02
T,156000,ILL2~RAND-20140627-80C,100000,11.76,100000,12.51
T,156000,ILL2~RAND-20140627-90C,100000,4.54,100000,4.85
T,156000,ILL2~RAND-20140627-100C,100000,1.33,100000,1.44
T,156000,ILL2~RAND-20140627-110C,100000,0.25,100000,0.29
T,156000,ILL2~RAND-20140627-120C,100000,0.03,100000,0.05
T,156000,CMU1~RAND-E,100000,91.38,100000,91.39
T,156000,CMU1~RAND-20140527-80C,100000,11.56,100000,12.28
T,156000,CMU1~RAND-20140527-90C,100000,3.33,100000,3.56
T,156000,CMU1~RAND-20140527-100C,100000,0.36,100000,0.4
T,156000,CMU1~RAND-20140527-110C,100000,0.01,100000,0.03
T,156000,CMU1~RAND-20140527-120C,100000,0.0,100000,0.02
T,156000,CMU1~RAND-20140627-80C,100000,11.76,100000,12.51
T,156000,CMU1~RAND-20140627-90C,100000,4.54,100000,4.85
T,156000,CMU1~RAND-20140627-100C,100000,1.33,100000,1.44
T,156000,CMU1~RAND-20140627-110C,100000,0.25,100000,0.29
T,156000,CMU1~RAND-20140627-120C,100000,0.03,100000,0.05
T,156000,CMU2~RAND-E,100000,91.38,100000,91.39
T,156000,CMU2~RAND-20140527-80C,100000,11.56,100000,12.28
T,156000,CMU2~RAND-20140527-90C,100000,3.33,100000,3.56
T,156000,CMU2~RAND-20140527-100C,100000,0.36,100000,0.4
T,156000,CMU2~RAND-20140527-110C,100000,0.01,100000,0.03
T,156000,CMU2~RAND-20140527-120C,100000,0.0,100000,0.02
T,156000,CMU2~RAND-20140627-80C,100000,11.76,100000,12.51
T,156000,CMU2~RAND-20140627-90C,100000,4.54,100000,4.85
T,156000,CMU2~RAND-20140627-100C,100000,1.33,100000,1.44
T,156000,CMU2~RAND-20140627-110C,100000,0.25,100000,0.29
T,156000,CMU2~RAND-20140627-120C,100000,0.03,100000,0.05
T,156000,CMU3~RAND-E,100000,91.38,100000,91.39
T,156000,CMU3~RAND-20140527-80C,100000,11.56,100000,12.28
T,156000,CMU3~RAND-20140527-90C,100000,3.33,100000,3.56
T,156000,CMU3~RAND-20140527-100C,100000,0.36,100000,0.4
T,156000,CMU3~RAND-20140527-110C,100000,0.01,100000,0.03
T,156000,CMU3~RAND-20140527-120C,100000,0.0,100000,0.02
T,156000,CMU3~RAND-20140627-80C,100000,11.76,100000,12.51
T,156000,CMU3~RAND-20140627-90C,100000,4.54,100000,4.85
T,156000,CMU3~RAND-20140627-100C,100000,1.33,100000,1.44
T,156000,CMU3~RAND-20140627-110C,100000,0.25,100000,0.29
T,156000,CMU3~RAND-20140627-120C,100000,0.03,100000,0.05
T,156000,BAR1~RAND-E,100000,91.38,100000,91.39
T,156000,BAR1~RAND-20140527-80C,100000,11.56,100000,12.28
T,156000,BAR1~RAND-20140527-90C,100000,3.33,100000,3.56
T,156000,BAR1~RAND-20140527-100C,100000,0.36,100000,0.4
T,156000,BAR1~RAND-20140527-110C,100000,0.01,100000,0.03
T,156000,BAR1~RAND-20140527-120C,100000,0.0,100000,0.02
T,156000,BAR1~RAND-20140627-80C,100000,11.76,100000,12.51
T,156000,BAR1~RAND-20140627-90C,100000,4.54,100000,4.85
T,156000,BAR1~RAND-20140627-100C,100000,1.33,100000,1.44
T,156000,BAR1~RAND-20140627-110C,100000,0.25,100000,0.29
T,156000,BAR1~RAND-20140627-120C,100000,0.03,100000,0.05
T,156000,WAT1~RAND-E,100000,91.38,100000,91.39
T,156000,WAT1~RAND-20140527-80C,100000,11.56,100000,12.28
T,156000,WAT1~RAND-20140527-90C,100000,3.33,100000,3.56
T,156000,WAT1~RAND-20140527-100C,100000,0.36,100000,0.4
T,156000,WAT1~RAND-20140527-110C,100000,0.01,100000,0.03
T,156000,WAT1~RAND-20140527-120C,100000,0.0,100000,0.02
T,156000,WAT1~RAND-20140627-80C,100000,11.76,100000,12.51
T,156000,WAT1~RAND-20140627-90C,100000,4.54,100000,4.85
T,156000,WAT1~RAND-20140627-100C,100000,1.33,100000,1.44
T,156000,WAT1~RAND-20140627-110C,100000,0.25,100000,0.29
T,156000,WAT1~RAND-20140627-120C,100000,0.03,100000,0.05
T,156000,RHU1~RAND-E,100000,91.38,100000,91.39
T,156000,RHU1~RAND-20140527-80C,100000,11.56,100000,12.28
T,156000,RHU1~RAND-20140527-90C,100000,3.33,100000,3.56
T,156000,RHU1~RAND-20140527-100C,100000,0.36,100000,0.4
T,156000,RHU1~RAND-20140527-110C,100000,0.01,100000,0.03
T,156000,RHU1~RAND-20140527-120C,100000,0.0,100000,0.02
T,156000,RHU1~RAND-20140627-80C,100000,11.76,100000,12.51
T,156000,RHU1~RAND-20140627-90C,100000,4.54,100000,4.85
T,156000,RHU1~RAND-20140627-100C,100000,1.33,100000,1.44
T,156000,RHU1~RAND-20140627-110C,100000,0.25,100000,0.29
T,156000,RHU1~RAND-20140627-120C,100000,0.03,100000,0.05
T,156000,MIC1~RAND-E,100000,91.38,100000,91.39
T,156000,MIC1~RAND-20140527-80C,100000,11.56,100000,12.28
T,156000,MIC1~RAND-20140527-90C,100000,3.33,100000,3.56
T,156000,MIC1~RAND-20140527-100C,100000,0.36,100000,0.4
T,156000,MIC1~RAND-20140527-110C,100000,0.01,100000,0.03
