S,2000,Vol;0.4
S,2000,Forecast;0;-2;-2000
S,2000,Risk;-100;100;-2;0;-1500;0
T,78000,CHI5~RAND-20140627-80C,100000,6.41,100000,6.83
T,78000,CHI5~RAND-20140627-90C,100000,0.66,100000,0.72
T,78000,CHI5~RAND-20140627-100C,100000,0.0,100000,0.02
T,78000,CHI5~RAND-20140627-110C,100000,0.0,100000,0.02
T,78000,CHI5~RAND-20140627-120C,100000,0.0,100000,0.02
T,78000,CHI6~RAND-E,100000,86.33,100000,86.34
T,78000,CHI6~RAND-20140527-80C,100000,6.23,100000,6.64
T,78000,CHI6~RAND-20140527-90C,100000,0.38,100000,0.43
T,78000,CHI6~RAND-20140527-100C,100000,0.0,100000,0.02
T,78000,CHI6~RAND-20140527-110C,100000,0.0,100000,0.02
T,78000,CHI6~RAND-20140527-120C,100000,0.0,100000,0.02
T,78000,CHI6~RAND-20140627-80C,100000,6.41,100000,6.83
T,78000,CHI6~RAND-20140627-90C,100000,0.66,100000,0.72
T,78000,CHI6~RAND-20140627-100C,100000,0.0,100000,0.02
T,78000,CHI6~RAND-20140627-110C,100000,0.0,100000,0.02
T,78000,CHI6~RAND-20140627-120C,100000,0.0,100000,0.02
T,78000,CAL1~RAND-E,100000,86.33,100000,86.34
T,78000,CAL1~RAND-20140527-80C,100000,6.23,100000,6.64
T,78000,CAL1~RAND-20140527-90C,100000,0.38,100000,0.43
T,78000,CAL1~RAND-20140527-100C,100000,0.0,100000,0.02
T,78000,CAL1~RAND-20140527-110C,100000,0.0,100000,0.02
T,78000,CAL1~RAND-20140527-120C,100000,0.0,100000,0.02
T,78000,CAL1~RAND-20140627-80C,100000,6.41,100000,6.83
T,78000,CAL1~RAND-20140627-90C,100000,0.66,100000,0.72
T,78000,CAL1~RAND-20140627-100C,100000,0.0,100000,0.02
T,78000,CAL1~RAND-20140627-110C,100000,0.0,100000,0.02
T,78000,CAL1~RAND-20140627-120C,100000,0.0,100000,0.02
T,78000,CAL2~RAND-E,100000,86.33,100000,86.34
T,78000,CAL2~RAND-20140527-80C,100000,6.23,100000,6.64
T,78000,CAL2~RAND-20140527-90C,100000,0.38,100000,0.43
T,78000,CAL2~RAND-20140527-100C,100000,0.0,100000,0.02
T,78000,CAL2~RAND-20140527-110C,100000,0.0,100000,0.02
T,78000,CAL2~RAND-20140527-120C,100000,0.0,100000,0.02
T,78000,CAL2~RAND-20140627-80C,100000,6.41,100000,6.83
T,78000,CAL2~RAND-20140627-90C,100000,0.66,100000,0.72
T,78000,CAL2~RAND-20140627-100C,100000,0.0,100000,0.02
T,78000,CAL2~RAND-20140627-110C,100000,0.0,100000,0.02
T,78000,CAL2~RAND-20140627-120C,100000,0.0,100000,0.02
T,78000,MIX1~RAND-E,100000,86.33,100000,86.34
T,78000,MIX1~RAND-20140527-80C,100000,6.23,100000,6.64
T,78000,MIX1~RAND-20140527-90C,100000,0.38,100000,0.43
T,78000,MIX1~RAND-20140527-100C,100000,0.0,100000,0.02
T,78000,MIX1~RAND-20140527-110C,100000,0.0,100000,0.02
T,78000,MIX1~RAND-20140527-120C,100000,0.0,100000,0.02
T,78000,MIX1~RAND-20140627-80C,100000,6.41,100000,6.83
T,78000,MIX1~RAND-20140627-90C,100000,0.66,100000,0.72
T,78000,MIX1~RAND-20140627-100C,100000,0.0,100000,0.02
T,78000,MIX1~RAND-20140627-110C,100000,0.0,100000,0.02
T,78000,MIX1~RAND-20140627-120C,100000,0.0,100000,0.02
T,78000,COR1~RAND-E,100000,86.33,100000,86.34
T,78000,COR1~RAND-20140527-80C,100000,6.23,100000,6.64
T,78000,COR1~RAND-20140527-90C,100000,0.38,100000,0.43
T,78000,COR1~RAND-20140527-100C,100000,0.0,100000,0.02
T,78000,COR1~RAND-20140527-110C,100000,0.0,100000,0.02
T,78000,COR1~RAND-20140527-120C,100000,0.0,100000,0.02
T,78000,COR1~RAND-20140627-80C,100000,6.41,100000,6.83
T,78000,COR1~RAND-20140627-90C,100000,0.66,100000,0.72
T,78000,COR1~RAND-20140627-100C,100000,0.0,100000,0.02
T,78000,COR1~RAND-20140627-110C,100000,0.0,100000,0.02
T,78000,COR1~RAND-20140627-120C,100000,0.0,100000,0.02
T,78000,HAR1~RAND-E,100000,86.33,100000,86.34
T,78000,HAR1~RAND-20140527-80C,100000,6.23,100000,6.64
T,78000,HAR1~RAND-20140527-90C,100000,0.38,100000,0.43
T,78000,HAR1~RAND-20140527-100C,100000,0.0,100000,0.02
T,78000,HAR1~RAND-20140527-110C,100000,0.0,100000,0.02
T,78000,HAR1~RAND-20140527-120C,100000,0.0,100000,0.02
T,78000,HAR1~RAND-20140627-80C,100000,6.41,100000,6.83
T,78000,HAR1~RAND-20140627-90C,100000,0.66,100000,0.72
T,78000,HAR1~RAND-20140627-100C,100000,0.0,100000,0.02
T,78000,HAR1~RAND-20140627-110C,100000,0.0,100000,0.02
T,78000,HAR1~RAND-20140627-120C,100000,0.0,100000,0.02
T,78000,UCB1~RAND-E,100000,86.33,100000,86.34
T,78000,UCB1~RAND-20140527-80C,100000,6.23,100000,6.64
T,78000,UCB1~RAND-20140527-90C,100000,0.38,100000,0.43
T,78000,UCB1~RAND-20140527-100C,100000,0.0,100000,0.02
T,78000,UCB1~RAND-20140527-110C,100000,0.0,100000,0.02
T,78000,UCB1~RAND-20140527-120C,100000,0.0,100000,0.02
T,78000,UCB1~RAND-20140627-80C,100000,6.41,100000,6.83
T,78000,UCB1~RAND-20140627-90C,100000,0.66,100000,0.72
T,78000,UCB1~RAND-20140627-100C,100000,0.0,100000,0.02
T,78000,UCB1~RAND-20140627-110C,100000,0.0,100000,0.02
T,78000,UCB1~RAND-20140627-120C,100000,0.0,100000,0.02
T,78000,IOW1~RAND-E,100000,86.33,100000,86.34
T,78000,IOW1~RAND-20140527-80C,100000,6.23,100000,6.64
T,78000,IOW1~RAND-20140527-90C,100000,0.38,100000,0.43
T,78000,IOW1~RAND-20140527-100C,100000,0.0,100000,0.02
T,78000,IOW1~RAND-20140527-110C,100000,0.0,100000,0.02
T,78000,IOW1~RAND-20140527-120C,100000,0.0,100000,0.02
T,78000,IOW1~RAND-20140627-80C,100000,6.41,100000,6.83
T,78000,IOW1~RAND-20140627-90C,100000,0.66,100000,0.72
T,78000,IOW1~RAND-20140627-100C,100000,0.0,100000,0.02
T,78000,IOW1~RAND-20140627-110C,100000,0.0,100000,0.02
T,78000,IOW1~RAND-20140627-120C,100000,0.0,100000,0.02
S,78100,Orders
S,80000,Vol;0.112
T,80000,ILL1~RAND-E,100000,86.89,100000,86.9
T,80000,ILL1~RAND-20140527-80C,100000,6.59,100000,7.03
T,80000,ILL1~RAND-20140527-90C,100000,0.51,100000,0.56
T,80000,ILL1~RAND-20140527-100C,100000,0.0,100000,0.02
T,80000,ILL1~RAND-20140527-110C,100000,0.0,100000,0.02
T,80000,ILL1~RAND-20140527-120C,100000,0.0,100000,0.02
T,80000,ILL1~RAND-20140627-80C,100000,6.95,100000,7.41
T,80000,ILL1~RAND-20140627-90C,100000,0.81,100000,0.88
T,80000,ILL1~RAND-20140627-100C,100000,0.0,100000,0.02
T,80000,ILL1~RAND-20140627-110C,100000,0.0,100000,0.02
T,80000,ILL1~RAND-20140627-120C,100000,0.0,100000,0.02
T,80000,ILL2~RAND-E,100000,86.89,100000,86.9
T,80000,ILL2~RAND-20140527-80C,100000,6.59,100000,7.03
T,80000,ILL2~RAND-20140527-90C,100000,0.51,100000,0.56
T,80000,ILL2~RAND-20140527-100C,100000,0.0,100000,0.02
T,80000,ILL2~RAND-20140527-110C,100000,0.0,100000,0.02
T,80000,ILL2~RAND-20140527-120C,100000,0.0,100000,0.02
T,80000,ILL2~RAND-20140627-80C,100000,6.95,100000,7.41
T,80000,ILL2~RAND-20140627-90C,100000,0.81,100000,0.88
T,80000,ILL2~RAND-20140627-100C,100000,0.0,100000,0.02
T,80000,ILL2~RAND-20140627-110C,100000,0.0,100000,0.02
T,80000,ILL2~RAND-20140627-120C,100000,0.0,100000,0.02
T,80000,CMU1~RAND-E,100000,86.89,100000,86.9
T,80000,CMU1~RAND-20140527-80C,100000,6.59,100000,7.03
T,80000,CMU1~RAND-20140527-90C,100000,0.51,100000,0.56
T,80000,CMU1~RAND-20140527-100C,100000,0.0,100000,0.02
T,80000,CMU1~RAND-20140527-110C,100000,0.0,100000,0.02
T,80000,CMU1~RAND-20140527-120C,100000,0.0,100000,0.02
T,80000,CMU1~RAND-20140627-80C,100000,6.95,100000,7.41
T,80000,CMU1~RAND-20140627-90C,100000,0.81,100000,0.88
T,80000,CMU1~RAND-20140627-100C,100000,0.0,100000,0.02
T,80000,CMU1~RAND-20140627-110C,100000,0.0,100000,0.02
T,80000,CMU1~RAND-20140627-120C,100000,0.0,100000,0.02
T,80000,CMU2~RAND-E,100000,86.89,100000,86.9
T,80000,CMU2~RAND-20140527-80C,100000,6.59,100000,7.03
T,80000,CMU2~RAND-20140527-90C,100000,0.51,100000,0.56
T,80000,CMU2~RAND-20140527-100C,100000,0.0,100000,0.02
T,80000,CMU2~RAND-20140527-110C,100000,0.0,100000,0.02
T,80000,CMU2~RAND-20140527-120C,100000,0.0,100000,0.02
T,80000,CMU2~RAND-20140627-80C,100000,6.95,100000,7.41
T,80000,CMU2~RAND-20140627-90C,100000,0.81,100000,0.88
T,80000,CMU2~RAND-20140627-100C,100000,0.0,100000,0.02
T,80000,CMU2~RAND-20140627-110C,100000,0.0,100000,0.02
T,80000,CMU2~RAND-20140627-120C,100000,0.0,100000,0.02
T,80000,CMU3~RAND-E,100000,86.89,100000,86.9
T,80000,CMU3~RAND-20140527-80C,100000,6.59,100000,7.03
T,80000,CMU3~RAND-20140527-90C,100000,0.51,100000,0.56
T,80000,CMU3~RAND-20140527-100C,100000,0.0,100000,0.02
T,80000,CMU3~RAND-20140527-110C,100000,0.0,100000,0.02
T,80000,CMU3~RAND-20140527-120C,100000,0.0,100000,0.02
T,80000,CMU3~RAND-20140627-80C,100000,6.95,100000,7.41
T,80000,CMU3~RAND-20140627-90C,100000,0.81,100000,0.88
T,80000,CMU3~RAND-20140627-100C,100000,0.0,100000,0.02
T,80000,CMU3~RAND-20140627-110C,100000,0.0,100000,0.02
T,80000,CMU3~RAND-20140627-120C,100000,0.0,100000,0.02
T,80000,BAR1~RAND-E,100000,86.89,100000,86.9
T,80000,BAR1~RAND-20140527-80C,100000,6.59,100000,7.03
T,80000,BAR1~RAND-20140527-90C,100000,0.51,100000,0.56
T,80000,BAR1~RAND-20140527-100C,100000,0.0,100000,0.02
T,80000,BAR1~RAND-20140527-110C,100000,0.0,100000,0.02
T,80000,BAR1~RAND-20140527-120C,100000,0.0,100000,0.02
T,80000,BAR1~RAND-20140627-80C,100000,6.95,100000,7.41
T,80000,BAR1~RAND-20140627-90C,100000,0.81,100000,0.88
T,80000,BAR1~RAND-20140627-100C,100000,0.0,100000,0.02
T,80000,BAR1~RAND-20140627-110C,100000,0.0,100000,0.02
T,80000,BAR1~RAND-20140627-120C,100000,0.0,100000,0.02
T,80000,WAT1~RAND-E,100000,86.89,100000,86.9
T,80000,WAT1~RAND-20140527-80C,100000,6.59,100000,7.03
T,80000,WAT1~RAND-20140527-90C,100000,0.51,100000,0.56
T,80000,WAT1~RAND-20140527-100C,100000,0.0,100000,0.02
T,80000,WAT1~RAND-20140527-110C,100000,0.0,100000,0.02
T,80000,WAT1~RAND-20140527-120C,100000,0.0,100000,0.02
T,80000,WAT1~RAND-20140627-80C,100000,6.95,100000,7.41
T,80000,WAT1~RAND-20140627-90C,100000,0.81,100000,0.88
T,80000,WAT1~RAND-20140627-100C,100000,0.0,100000,0.02
T,80000,WAT1~RAND-20140627-110C,100000,0.0,100000,0.02
T,80000,WAT1~RAND-20140627-120C,100000,0.0,100000,0.02
T,80000,RHU1~RAND-E,100000,86.89,100000,86.9
T,80000,RHU1~RAND-20140527-80C,100000,6.59,100000,7.03
T,80000,RHU1~RAND-20140527-90C,100000,0.51,100000,0.56
T,80000,RHU1~RAND-20140527-100C,100000,0.0,100000,0.02
T,80000,RHU1~RAND-20140527-110C,100000,0.0,100000,0.02
T,80000,RHU1~RAND-20140527-120C,100000,0.0,100000,0.02
T,80000,RHU1~RAND-20140627-80C,100000,6.95,100000,7.41
T,80000,RHU1~RAND-20140627-90C,100000,0.81,100000,0.88
T,80000,RHU1~RAND-20140627-100C,100000,0.0,100000,0.02
T,80000,RHU1~RAND-20140627-110C,100000,0.0,100000,0.02
T,80000,RHU1~RAND-20140627-120C,100000,0.0,100000,0.02
T,80000,MIC1~RAND-E,100000,86.89,100000,86.9
T,80000,MIC1~RAND-20140527-80C,100000,6.59,100000,7.03
T,80000,MIC1~RAND-20140527-90C,100000,0.51,100000,0.56
T,80000,MIC1~RAND-20140527-100C,100000,0.0,100000,0.02
T,80000,MIC1~RAND-20140527-110C,100000,0.0,100000,0.02
T,80000,MIC1~RAND-20140527-120C,100000,0.0,100000,0.02
T,80000,MIC1~RAND-20140627-80C,100000,6.95,100000,7.41
T,80000,MIC1~RAND-20140627-90C,100000,0.81,100000,0.88
T,80000,MIC1~RAND-20140627-100C,100000,0.0,100000,0.02
T,80000,MIC1~RAND-20140627-110C,100000,0.0,100000,0.02
T,80000,MIC1~RAND-20140627-120C,100000,0.0,100000,0.02
T,80000,MIC2~RAND-E,100000,86.89,100000,86.9
T,80000,MIC2~RAND-20140527-80C,100000,6.59,100000,7.03
T,80000,MIC2~RAND-20140527-90C,100000,0.51,100000,0.56
T,80000,MIC2~RAND-20140527-100C,100000,0.0,100000,0.02
T,80000,MIC2~RAND-20140527-110C,100000,0.0,100000,0.02
T,80000,MIC2~RAND-20140527-120C,100000,0.0,100000,0.02
T,80000,MIC2~RAND-20140627-80C,100000,6.95,100000,7.41
T,80000,MIC2~RAND-20140627-90C,100000,0.81,100000,0.88
T,80000,MIC2~RAND-20140627-100C,100000,0.0,100000,0.02
T,80000,MIC2~RAND-20140627-110C,100000,0.0,100000,0.02
T,80000,MIC2~RAND-20140627-120C,100000,0.0,100000,0.02
T,80000,MIT1~RAND-E,100000,86.89,100000,86.9
T,80000,MIT1~RAND-20140527-80C,100000,6.59,100000,7.03
T,80000,MIT1~RAND-20140527-90C,100000,0.51,100000,0.56
T,80000,MIT1~RAND-20140527-100C,100000,0.0,100000,0.02
T,80000,MIT1~RAND-20140527-110C,100000,0.0,100000,0.02
T,80000,MIT1~RAND-20140527-120C,100000,0.0,100000,0.02
T,80000,MIT1~RAND-20140627-80C,100000,6.95,100000,7.41
T,80000,MIT1~RAND-20140627-90C,100000,0.81,100000,0.88
T,80000,MIT1~RAND-20140627-100C,100000,0.0,100000,0.02
T,80000,MIT1~RAND-20140627-110C,100000,0.0,100000,0.02
T,80000,MIT1~RAND-20140627-120C,100000,0.0,100000,0.02
T,80000,MIT2~RAND-E,100000,86.89,100000,86.9
T,80000,MIT2~RAND-20140527-80C,100000,6.59,100000,7.03
T,80000,MIT2~RAND-20140527-90C,100000,0.51,100000,0.56
T,80000,MIT2~RAND-20140527-100C,100000,0.0,100000,0.02
T,80000,MIT2~RAND-20140527-110C,100000,0.0,100000,0.02
T,80000,MIT2~RAND-20140527-120C,100000,0.0,100000,0.02
T,80000,MIT2~RAND-20140627-80C,100000,6.95,100000,7.41
T,80000,MIT2~RAND-20140627-90C,100000,0.81,100000,0.88
T,80000,MIT2~RAND-20140627-100C,100000,0.0,100000,0.02
T,80000,MIT2~RAND-20140627-110C,100000,0.0,100000,0.02
T,80000,MIT2~RAND-20140627-120C,100000,0.0,100000,0.02
T,80000,MIT3~RAND-E,100000,86.89,100000,86.9
T,80000,MIT3~RAND-20140527-80C,100000,6.59,100000,7.03
T,80000,MIT3~RAND-20140527-90C,100000,0.51,100000,0.56
T,80000,MIT3~RAND-20140527-100C,100000,0.0,100000,0.02
T,80000,MIT3~RAND-20140527-110C,100000,0.0,100000,0.02
T,80000,MIT3~RAND-20140527-120C,100000,0.0,100000,0.02
T,80000,MIT3~RAND-20140627-80C,100000,6.95,100000,7.41
T,80000,MIT3~RAND-20140627-90C,100000,0.81,100000,0.88
T,80000,MIT3~RAND-20140627-100C,100000,0.0,100000,0.02
T,80000,MIT3~RAND-20140627-110C,100000,0.0,100000,0.02
T,80000,MIT3~RAND-20140627-120C,100000,0.0,100000,0.02
T,80000,DAR1~RAND-E,100000,86.89,100000,86.9
T,80000,DAR1~RAND-20140527-80C,100000,6.59,100000,7.03
T,80000,DAR1~RAND-20140527-90C,100000,0.51,100000,0.56
T,80000,DAR1~RAND-20140527-100C,100000,0.0,100000,0.02
T,80000,DAR1~RAND-20140527-110C,100000,0.0,100000,0.02
T,80000,DAR1~RAND-20140527-120C,100000,0.0,100000,0.02
T,80000,DAR1~RAND-20140627-80C,100000,6.95,100000,7.41
T,80000,DAR1~RAND-20140627-90C,100000,0.81,100000,0.88
T,80000,DAR1~RAND-20140627-100C,100000,0.0,100000,0.02
T,80000,DAR1~RAND-20140627-110C,100000,0.0,100000,0.02
T,80000,DAR1~RAND-20140627-120C,100000,0.0,100000,0.02
T,80000,CHI1~RAND-E,100000,86.89,100000,86.9
T,80000,CHI1~RAND-20140527-80C,100000,6.59,100000,7.03
T,80000,CHI1~RAND-20140527-90C,100000,0.51,100000,0.56
T,80000,CHI1~RAND-20140527-100C,100000,0.0,100000,0.02
T,80000,CHI1~RAND-20140527-110C,100000,0.0,100000,0.02
T,80000,CHI1~RAND-20140527-120C,100000,0.0,100000,0.02
T,80000,CHI1~RAND-20140627-80C,100000,6.95,100000,7.41
T,80000,CHI1~RAND-20140627-90C,100000,0.81,100000,0.88
T,80000,CHI1~RAND-20140627-100C,100000,0.0,100000,0.02
T,80000,CHI1~RAND-20140627-110C,100000,0.0,100000,0.02
T,80000,CHI1~RAND-20140627-120C,100000,0.0,100000,0.02
T,80000,CHI2~RAND-E,100000,86.89,100000,86.9
T,80000,CHI2~RAND-20140527-80C,100000,6.59,100000,7.03
T,80000,CHI2~RAND-20140527-90C,100000,0.51,100000,0.56
T,80000,CHI2~RAND-20140527-100C,100000,0.0,100000,0.02
T,80000,CHI2~RAND-20140527-110C,100000,0.0,100000,0.02
T,80000,CHI2~RAND-20140527-120C,100000,0.0,100000,0.02
T,80000,CHI2~RAND-20140627-80C,100000,6.95,100000,7.41
T,80000,CHI2~RAND-20140627-90C,100000,0.81,100000,0.88
T,80000,CHI2~RAND-20140627-100C,100000,0.0,100000,0.02
T,80000,CHI2~RAND-20140627-110C,100000,0.0,100000,0.02
T,80000,CHI2~RAND-20140627-120C,100000,0.0,100000,0.02
T,80000,CHI3~RAND-E,100000,86.89,100000,86.9
T,80000,CHI3~RAND-20140527-80C,100000,6.59,100000,7.03
T,80000,CHI3~RAND-20140527-90C,100000,0.51,100000,0.56
T,80000,CHI3~RAND-20140527-100C,100000,0.0,100000,0.02
T,80000,CHI3~RAND-20140527-110C,100000,0.0,100000,0.02
T,80000,CHI3~RAND-20140527-120C,100000,0.0,100000,0.02
T,80000,CHI3~RAND-20140627-80C,100000,6.95,100000,7.41
T,80000,CHI3~RAND-20140627-90C,100000,0.81,100000,0.88
T,80000,CHI3~RAND-20140627-100C,100000,0.0,100000,0.02
T,80000,CHI3~RAND-20140627-110C,100000,0.0,100000,0.02
T,80000,CHI3~RAND-20140627-120C,100000,0.0,100000,0.02
T,80000,CHI4~RAND-E,100000,86.89,100000,86.9
T,80000,CHI4~RAND-20140527-80C,100000,6.59,100000,7.03
T,80000,CHI4~RAND-20140527-90C,100000,0.51,100000,0.56
T,80000,CHI4~RAND-20140527-100C,100000,0.0,100000,0.02
T,80000,CHI4~RAND-20140527-110C,100000,0.0,100000,0.02
T,80000,CHI4~RAND-20140527-120C,100000,0.0,100000,0.02
T,80000,CHI4~RAND-20140627-80C,100000,6.95,100000,7.41
T,80000,CHI4~RAND-20140627-90C,100000,0.81,100000,0.88
T,80000,CHI4~RAND-20140627-100C,100000,0.0,100000,0.02
T,80000,CHI4~RAND-20140627-110C,100000,0.0,100000,0.02
T,80000,CHI4~RAND-20140627-120C,100000,0.0,100000,0.02
T,80000,CHI5~RAND-E,100000,86.89,100000,86.9
T,80000,CHI5~RAND-20140527-80C,100000,6.59,100000,7.03
T,80000,CHI5~RAND-20140527-90C,100000,0.51,100000,0.56
T,80000,CHI5~RAND-20140527-100C,100000,0.0,100000,0.02
T,80000,CHI5~RAND-20140527-110C,100000,0.0,100000,0.02
T,80000,CHI5~RAND-20140527-120C,100000,0.0,100000,0.02
T,80000,CHI5~RAND-20140627-80C,100000,6.95,100000,7.41
T,80000,CHI5~RAND-20140627-90C,100000,0.81,100000,0.88
T,80000,CHI5~RAND-20140627-100C,100000,0.0,100000,0.02
T,80000,CHI5~RAND-20140627-110C,100000,0.0,100000,0.02
T,80000,CHI5~RAND-20140627-120C,100000,0.0,100000,0.02
T,80000,CHI6~RAND-E,100000,86.89,100000,86.9
T,80000,CHI6~RAND-20140527-80C,100000,6.59,100000,7.03
T,80000,CHI6~RAND-20140527-90C,100000,0.51,100000,0.56
T,80000,CHI6~RAND-20140527-100C,100000,0.0,100000,0.02
T,80000,CHI6~RAND-20140527-110C,100000,0.0,100000,0.02
T,80000,CHI6~RAND-20140527-120C,100000,0.0,100000,0.02
T,80000,CHI6~RAND-20140627-80C,100000,6.95,100000,7.41
T,80000,CHI6~RAND-20140627-90C,100000,0.81,100000,0.88
T,80000,CHI6~RAND-20140627-100C,100000,0.0,100000,0.02
T,80000,CHI6~RAND-20140627-110C,100000,0.0,100000,0.02
T,80000,CHI6~RAND-20140627-120C,100000,0.0,100000,0.02
T,80000,CAL1~RAND-E,100000,86.89,100000,86.9
T,80000,CAL1~RAND-20140527-80C,100000,6.59,100000,7.03
T,80000,CAL1~RAND-20140527-90C,100000,0.51,100000,0.56
T,80000,CAL1~RAND-20140527-100C,100000,0.0,100000,0.02
T,80000,CAL1~RAND-20140527-110C,100000,0.0,100000,0.02
T,80000,CAL1~RAND-20140527-120C,100000,0.0,100000,0.02
T,80000,CAL1~RAND-20140627-80C,100000,6.95,100000,7.41
T,80000,CAL1~RAND-20140627-90C,100000,0.81,100000,0.88
T,80000,CAL1~RAND-20140627-100C,100000,0.0,100000,0.02
T,80000,CAL1~RAND-20140627-110C,100000,0.0,100000,0.02
T,80000,CAL1~RAND-20140627-120C,100000,0.0,100000,0.02
T,80000,CAL2~RAND-E,100000,86.89,100000,86.9
T,80000,CAL2~RAND-20140527-80C,100000,6.59,100000,7.03
T,80000,CAL2~RAND-20140527-90C,100000,0.51,100000,0.56
T,80000,CAL2~RAND-20140527-100C,100000,0.0,100000,0.02
T,80000,CAL2~RAND-20140527-110C,100000,0.0,100000,0.02
T,80000,CAL2~RAND-20140527-120C,100000,0.0,100000,0.02
T,80000,CAL2~RAND-20140627-80C,100000,6.95,100000,7.41
T,80000,CAL2~RAND-20140627-90C,100000,0.81,100000,0.88
T,80000,CAL2~RAND-20140627-100C,100000,0.0,100000,0.02
T,80000,CAL2~RAND-20140627-110C,100000,0.0,100000,0.02
T,80000,CAL2~RAND-20140627-120C,100000,0.0,100000,0.02
T,80000,MIX1~RAND-E,100000,86.89,100000,86.9
T,80000,MIX1~RAND-20140527-80C,100000,6.59,100000,7.03
T,80000,MIX1~RAND-20140527-90C,100000,0.51,100000,0.56
T,80000,MIX1~RAND-20140527-100C,100000,0.0,100000,0.02
T,80000,MIX1~RAND-20140527-110C,100000,0.0,100000,0.02
T,80000,MIX1~RAND-20140527-120C,100000,0.0,100000,0.02
T,80000,MIX1~RAND-20140627-80C,100000,6.95,100000,7.41
T,80000,MIX1~RAND-20140627-90C,100000,0.81,100000,0.88
T,80000,MIX1~RAND-20140627-100C,100000,0.0,100000,0.02
T,80000,MIX1~RAND-20140627-110C,100000,0.0,100000,0.02
T,80000,MIX1~RAND-20140627-120C,100000,0.0,100000,0.02
T,80000,COR1~RAND-E,100000,86.89,100000,86.9
T,80000,COR1~RAND-20140527-80C,100000,6.59,100000,7.03
T,80000,COR1~RAND-20140527-90C,100000,0.51,100000,0.56
T,80000,COR1~RAND-20140527-100C,100000,0.0,100000,0.02
T,80000,COR1~RAND-20140527-110C,100000,0.0,100000,0.02
T,80000,COR1~RAND-20140527-120C,100000,0.0,100000,0.02
T,80000,COR1~RAND-20140627-80C,100000,6.95,100000,7.41
T,80000,COR1~RAND-20140627-90C,100000,0.81,100000,0.88
T,80000,COR1~RAND-20140627-100C,100000,0.0,100000,0.02
T,80000,COR1~RAND-20140627-110C,100000,0.0,100000,0.02
T,80000,COR1~RAND-20140627-120C,100000,0.0,100000,0.02
T,80000,HAR1~RAND-E,100000,86.89,100000,86.9
T,80000,HAR1~RAND-20140527-80C,100000,6.59,100000,7.03
T,80000,HAR1~RAND-20140527-90C,100000,0.51,100000,0.56
T,80000,HAR1~RAND-20140527-100C,100000,0.0,100000,0.02
T,80000,HAR1~RAND-20140527-110C,100000,0.0,100000,0.02
T,80000,HAR1~RAND-20140527-120C,100000,0.0,100000,0.02
T,80000,HAR1~RAND-20140627-80C,100000,6.95,100000,7.41
T,80000,HAR1~RAND-20140627-90C,100000,0.81,100000,0.88
T,80000,HAR1~RAND-20140627-100C,100000,0.0,100000,0.02
T,80000,HAR1~RAND-20140627-110C,100000,0.0,100000,0.02
T,80000,HAR1~RAND-20140627-120C,100000,0.0,100000,0.02
T,80000,UCB1~RAND-E,100000,86.89,100000,86.9
T,80000,UCB1~RAND-20140527-80C,100000,6.59,100000,7.03
T,80000,UCB1~RAND-20140527-90C,100000,0.51,100000,0.56
T,80000,UCB1~RAND-20140527-100C,100000,0.0,100000,0.02
T,80000,UCB1~RAND-20140527-110C,100000,0.0,100000,0.02
T,80000,UCB1~RAND-20140527-120C,100000,0.0,100000,0.02
T,80000,UCB1~RAND-20140627-80C,100000,6.95,100000,7.41
T,80000,UCB1~RAND-20140627-90C,100000,0.81,100000,0.88
T,80000,UCB1~RAND-20140627-100C,100000,0.0,100000,0.02
T,80000,UCB1~RAND-20140627-110C,100000,0.0,100000,0.02
T,80000,UCB1~RAND-20140627-120C,100000,0.0,100000,0.02
T,80000,IOW1~RAND-E,100000,86.89,100000,86.9
T,80000,IOW1~RAND-20140527-80C,100000,6.59,100000,7.03
T,80000,IOW1~RAND-20140527-90C,100000,0.51,100000,0.56
T,80000,IOW1~RAND-20140527-100C,100000,0.0,100000,0.02
T,80000,IOW1~RAND-20140527-110C,100000,0.0,100000,0.02
T,80000,IOW1~RAND-20140527-120C,100000,0.0,100000,0.02
T,80000,IOW1~RAND-20140627-80C,100000,6.95,100000,7.41
T,80000,IOW1~RAND-20140627-90C,100000,0.81,100000,0.88
T,80000,IOW1~RAND-20140627-100C,100000,0.0,100000,0.02
T,80000,IOW1~RAND-20140627-110C,100000,0.0,100000,0.02
T,80000,IOW1~RAND-20140627-120C,100000,0.0,100000,0.02
S,80100,Orders
S,82000,Vol;0.112
T,82000,ILL1~RAND-E,100000,86.39,100000,86.4
T,82000,ILL1~RAND-20140527-80C,100000,6.12,100000,6.54
T,82000,ILL1~RAND-20140527-90C,100000,0.41,100000,0.46
T,82000,ILL1~RAND-20140527-100C,100000,0.0,100000,0.02
T,82000,ILL1~RAND-20140527-110C,100000,0.0,100000,0.02
T,82000,ILL1~RAND-20140527-120C,100000,0.0,100000,0.02
T,82000,ILL1~RAND-20140627-80C,100000,6.64,100000,7.07
T,82000,ILL1~RAND-20140627-90C,100000,0.65,100000,0.71
T,82000,ILL1~RAND-20140627-100C,100000,0.0,100000,0.02
T,82000,ILL1~RAND-20140627-110C,100000,0.0,100000,0.02
T,82000,ILL1~RAND-20140627-120C,100000,0.0,100000,0.02
T,82000,ILL2~RAND-E,100000,86.39,100000,86.4
T,82000,ILL2~RAND-20140527-80C,100000,6.12,100000,6.54
