T,1390576513703,HAR1~RAND-20140627-110C,100,23.0,100,25.0
T,1390576513703,HAR1~RAND-20140627-120C,100,23.0,100,25.0
T,1390576513703,HAR1~RAND-20140627-130C,100,23.0,100,25.0
T,1390576513703,HAR1~RAND-20140627-140C,100,23.0,100,25.0
T,1390576513703,UCB1~RAND-20140527-100C,100,23.0,100,25.0
T,1390576513703,UCB1~RAND-20140527-110C,100,23.0,100,25.0
T,1390576513703,UCB1~RAND-20140527-120C,100,23.0,100,25.0
T,1390576513703,UCB1~RAND-20140527-130C,100,23.0,100,25.0
T,1390576513703,UCB1~RAND-20140527-140C,100,23.0,100,25.0
T,1390576513703,UCB1~RAND-20140627-100C,100,23.0,100,25.0
T,1390576513703,UCB1~RAND-20140627-110C,100,23.0,100,25.0
T,1390576513703,UCB1~RAND-20140627-120C,100,23.0,100,25.0
T,1390576513703,UCB1~RAND-20140627-130C,100,23.0,100,25.0
T,1390576513703,UCB1~RAND-20140627-140C,100,23.0,100,25.0
T,1390576513703,IOW1~RAND-20140527-100C,100,23.0,100,25.0
T,1390576513703,IOW1~RAND-20140527-110C,100,23.0,100,25.0
T,1390576513703,IOW1~RAND-20140527-120C,100,23.0,100,25.0
T,1390576513703,IOW1~RAND-20140527-130C,100,23.0,100,25.0
T,1390576513703,IOW1~RAND-20140527-140C,100,23.0,100,25.0
T,1390576513703,IOW1~RAND-20140627-100C,100,23.0,100,25.0
T,1390576513703,IOW1~RAND-20140627-110C,100,23.0,100,25.0
T,1390576513703,IOW1~RAND-20140627-120C,100,23.0,100,25.0
T,1390576513703,IOW1~RAND-20140627-130C,100,23.0,100,25.0
T,1390576513703,IOW1~RAND-20140627-140C,100,23.0,100,25.0
T,1390576514703,ILL1~RAND-E,100,20.0,100,22.0
T,1390576514703,ILL2~RAND-E,100,20.0,100,22.0
T,1390576514703,CMU1~RAND-E,100,20.0,100,22.0
T,1390576514703,CMU2~RAND-E,100,20.0,100,22.0
T,1390576514703,CMU3~RAND-E,100,20.0,100,22.0
T,1390576514703,BAR1~RAND-E,100,20.0,100,22.0
T,1390576514703,WAT1~RAND-E,100,20.0,100,22.0
T,1390576514703,RHU1~RAND-E,100,20.0,100,22.0
T,1390576514703,MIC1~RAND-E,100,20.0,100,22.0
T,1390576514703,MIC2~RAND-E,100,20.0,100,22.0
T,1390576514703,MIT1~RAND-E,100,20.0,100,22.0
T,1390576514703,MIT2~RAND-E,100,20.0,100,22.0
T,1390576514703,MIT3~RAND-E,100,20.0,100,22.0
T,1390576514703,DAR1~RAND-E,100,20.0,100,22.0
T,1390576514703,CHI1~RAND-E,100,20.0,100,22.0
T,1390576514703,CHI2~RAND-E,100,20.0,100,22.0
T,1390576514703,CHI3~RAND-E,100,20.0,100,22.0
T,1390576514703,CHI4~RAND-E,100,20.0,100,22.0
T,1390576514703,CHI5~RAND-E,100,20.0,100,22.0
T,1390576514703,CHI6~RAND-E,100,20.0,100,22.0
T,1390576514703,CAL1~RAND-E,100,20.0,100,22.0
T,1390576514703,CAL2~RAND-E,100,20.0,100,22.0
T,1390576514703,MIX1~RAND-E,100,20.0,100,22.0
T,1390576514703,COR1~RAND-E,100,20.0,100,22.0
T,1390576514703,HAR1~RAND-E,100,20.0,100,22.0
T,1390576514703,UCB1~RAND-E,100,20.0,100,22.0
T,1390576514703,IOW1~RAND-E,100,20.0,100,22.0
T,1390576515203,ILL1~RAND-20140527-100C,100,24.0,100,26.0
T,1390576515203,ILL1~RAND-20140527-110C,100,24.0,100,26.0
T,1390576515203,ILL1~RAND-20140527-120C,100,24.0,100,26.0
T,1390576515203,ILL1~RAND-20140527-130C,100,24.0,100,26.0
T,1390576515203,ILL1~RAND-20140527-140C,100,24.0,100,26.0
T,1390576515203,ILL1~RAND-20140627-100C,100,24.0,100,26.0
T,1390576515203,ILL1~RAND-20140627-110C,100,24.0,100,26.0
T,1390576515203,ILL1~RAND-20140627-120C,100,24.0,100,26.0
T,1390576515203,ILL1~RAND-20140627-130C,100,24.0,100,26.0
T,1390576515203,ILL1~RAND-20140627-140C,100,24.0,100,26.0
T,1390576515203,ILL2~RAND-20140527-100C,100,24.0,100,26.0
T,1390576515203,ILL2~RAND-20140527-110C,100,24.0,100,26.0
T,1390576515203,ILL2~RAND-20140527-120C,100,24.0,100,26.0
T,1390576515203,ILL2~RAND-20140527-130C,100,24.0,100,26.0
T,1390576515203,ILL2~RAND-20140527-140C,100,24.0,100,26.0
T,1390576515203,ILL2~RAND-20140627-100C,100,24.0,100,26.0
T,1390576515203,ILL2~RAND-20140627-110C,100,24.0,100,26.0
T,1390576515203,ILL2~RAND-20140627-120C,100,24.0,100,26.0
T,1390576515203,ILL2~RAND-20140627-130C,100,24.0,100,26.0
T,1390576515203,ILL2~RAND-20140627-140C,100,24.0,100,26.0
T,1390576515203,CMU1~RAND-20140527-100C,100,24.0,100,26.0
T,1390576515203,CMU1~RAND-20140527-110C,100,24.0,100,26.0
T,1390576515203,CMU1~RAND-20140527-120C,100,24.0,100,26.0
T,1390576515203,CMU1~RAND-20140527-130C,100,24.0,100,26.0
T,1390576515203,CMU1~RAND-20140527-140C,100,24.0,100,26.0
T,1390576515203,CMU1~RAND-20140627-100C,100,24.0,100,26.0
T,1390576515203,CMU1~RAND-20140627-110C,100,24.0,100,26.0
T,1390576515203,CMU1~RAND-20140627-120C,100,24.0,100,26.0
T,1390576515203,CMU1~RAND-20140627-130C,100,24.0,100,26.0
T,1390576515203,CMU1~RAND-20140627-140C,100,24.0,100,26.0
T,1390576515203,CMU2~RAND-20140527-100C,100,24.0,100,26.0
T,1390576515203,CMU2~RAND-20140527-110C,100,24.0,100,26.0
T,1390576515203,CMU2~RAND-20140527-120C,100,24.0,100,26.0
T,1390576515203,CMU2~RAND-20140527-130C,100,24.0,100,26.0
T,1390576515203,CMU2~RAND-20140527-140C,100,24.0,100,26.0
T,1390576515203,CMU2~RAND-20140627-100C,100,24.0,100,26.0
T,1390576515203,CMU2~RAND-20140627-110C,100,24.0,100,26.0
T,1390576515203,CMU2~RAND-20140627-120C,100,24.0,100,26.0
T,1390576515203,CMU2~RAND-20140627-130C,100,24.0,100,26.0
T,1390576515203,CMU2~RAND-20140627-140C,100,24.0,100,26.0
T,1390576515203,CMU3~RAND-20140527-100C,100,24.0,100,26.0
T,1390576515203,CMU3~RAND-20140527-110C,100,24.0,100,26.0
T,1390576515203,CMU3~RAND-20140527-120C,100,24.0,100,26.0
T,1390576515203,CMU3~RAND-20140527-130C,100,24.0,100,26.0
T,1390576515203,CMU3~RAND-20140527-140C,100,24.0,100,26.0
T,1390576515203,CMU3~RAND-20140627-100C,100,24.0,100,26.0
T,1390576515203,CMU3~RAND-20140627-110C,100,24.0,100,26.0
T,1390576515203,CMU3~RAND-20140627-120C,100,24.0,100,26.0
T,1390576515203,CMU3~RAND-20140627-130C,100,24.0,100,26.0
T,1390576515203,CMU3~RAND-20140627-140C,100,24.0,100,26.0
T,1390576515203,BAR1~RAND-20140527-100C,100,24.0,100,26.0
T,1390576515203,BAR1~RAND-20140527-110C,100,24.0,100,26.0
T,1390576515203,BAR1~RAND-20140527-120C,100,24.0,100,26.0
T,1390576515203,BAR1~RAND-20140527-130C,100,24.0,100,26.0
T,1390576515203,BAR1~RAND-20140527-140C,100,24.0,100,26.0
T,1390576515203,BAR1~RAND-20140627-100C,100,24.0,100,26.0
T,1390576515203,BAR1~RAND-20140627-110C,100,24.0,100,26.0
T,1390576515203,BAR1~RAND-20140627-120C,100,24.0,100,26.0
T,1390576515203,BAR1~RAND-20140627-130C,100,24.0,100,26.0
T,1390576515203,BAR1~RAND-20140627-140C,100,24.0,100,26.0
T,1390576515203,WAT1~RAND-20140527-100C,100,24.0,100,26.0
T,1390576515203,WAT1~RAND-20140527-110C,100,24.0,100,26.0
T,1390576515203,WAT1~RAND-20140527-120C,100,24.0,100,26.0
T,1390576515203,WAT1~RAND-20140527-130C,100,24.0,100,26.0
T,1390576515203,WAT1~RAND-20140527-140C,100,24.0,100,26.0
T,1390576515203,WAT1~RAND-20140627-100C,100,24.0,100,26.0
T,1390576515203,WAT1~RAND-20140627-110C,100,24.0,100,26.0
T,1390576515203,WAT1~RAND-20140627-120C,100,24.0,100,26.0
T,1390576515203,WAT1~RAND-20140627-130C,100,24.0,100,26.0
T,1390576515203,WAT1~RAND-20140627-140C,100,24.0,100,26.0
T,1390576515203,RHU1~RAND-20140527-100C,100,24.0,100,26.0
T,1390576515203,RHU1~RAND-20140527-110C,100,24.0,100,26.0
T,1390576515203,RHU1~RAND-20140527-120C,100,24.0,100,26.0
T,1390576515203,RHU1~RAND-20140527-130C,100,24.0,100,26.0
T,1390576515203,RHU1~RAND-20140527-140C,100,24.0,100,26.0
T,1390576515203,RHU1~RAND-20140627-100C,100,24.0,100,26.0
T,1390576515203,RHU1~RAND-20140627-110C,100,24.0,100,26.0
T,1390576515203,RHU1~RAND-20140627-120C,100,24.0,100,26.0
T,1390576515203,RHU1~RAND-20140627-130C,100,24.0,100,26.0
T,1390576515203,RHU1~RAND-20140627-140C,100,24.0,100,26.0
T,1390576515203,MIC1~RAND-20140527-100C,100,24.0,100,26.0
T,1390576515203,MIC1~RAND-20140527-110C,100,24.0,100,26.0
T,1390576515203,MIC1~RAND-20140527-120C,100,24.0,100,26.0
T,1390576515203,MIC1~RAND-20140527-130C,100,24.0,100,26.0
T,1390576515203,MIC1~RAND-20140527-140C,100,24.0,100,26.0
T,1390576515203,MIC1~RAND-20140627-100C,100,24.0,100,26.0
T,1390576515203,MIC1~RAND-20140627-110C,100,24.0,100,26.0
T,1390576515203,MIC1~RAND-20140627-120C,100,24.0,100,26.0
T,1390576515203,MIC1~RAND-20140627-130C,100,24.0,100,26.0
T,1390576515203,MIC1~RAND-20140627-140C,100,24.0,100,26.0
T,1390576515203,MIC2~RAND-20140527-100C,100,24.0,100,26.0
T,1390576515203,MIC2~RAND-20140527-110C,100,24.0,100,26.0
T,1390576515203,MIC2~RAND-20140527-120C,100,24.0,100,26.0
T,1390576515203,MIC2~RAND-20140527-130C,100,24.0,100,26.0
T,1390576515203,MIC2~RAND-20140527-140C,100,24.0,100,26.0
T,1390576515203,MIC2~RAND-20140627-100C,100,24.0,100,26.0
T,1390576515203,MIC2~RAND-20140627-110C,100,24.0,100,26.0
T,1390576515203,MIC2~RAND-20140627-120C,100,24.0,100,26.0
T,1390576515203,MIC2~RAND-20140627-130C,100,24.0,100,26.0
T,1390576515203,MIC2~RAND-20140627-140C,100,24.0,100,26.0
T,1390576515203,MIT1~RAND-20140527-100C,100,24.0,100,26.0
T,1390576515203,MIT1~RAND-20140527-110C,100,24.0,100,26.0
T,1390576515203,MIT1~RAND-20140527-120C,100,24.0,100,26.0
T,1390576515203,MIT1~RAND-20140527-130C,100,24.0,100,26.0
T,1390576515203,MIT1~RAND-20140527-140C,100,24.0,100,26.0
T,1390576515203,MIT1~RAND-20140627-100C,100,24.0,100,26.0
T,1390576515203,MIT1~RAND-20140627-110C,100,24.0,100,26.0
T,1390576515203,MIT1~RAND-20140627-120C,100,24.0,100,26.0
T,1390576515203,MIT1~RAND-20140627-130C,100,24.0,100,26.0
T,1390576515203,MIT1~RAND-20140627-140C,100,24.0,100,26.0
T,1390576515203,MIT2~RAND-20140527-100C,100,24.0,100,26.0
T,1390576515203,MIT2~RAND-20140527-110C,100,24.0,100,26.0
T,1390576515203,MIT2~RAND-20140527-120C,100,24.0,100,26.0
T,1390576515203,MIT2~RAND-20140527-130C,100,24.0,100,26.0
T,1390576515203,MIT2~RAND-20140527-140C,100,24.0,100,26.0
T,1390576515203,MIT2~RAND-20140627-100C,100,24.0,100,26.0
T,1390576515203,MIT2~RAND-20140627-110C,100,24.0,100,26.0
T,1390576515203,MIT2~RAND-20140627-120C,100,24.0,100,26.0
T,1390576515203,MIT2~RAND-20140627-130C,100,24.0,100,26.0
T,1390576515203,MIT2~RAND-20140627-140C,100,24.0,100,26.0
T,1390576515203,MIT3~RAND-20140527-100C,100,24.0,100,26.0
T,1390576515203,MIT3~RAND-20140527-110C,100,24.0,100,26.0
T,1390576515203,MIT3~RAND-20140527-120C,100,24.0,100,26.0
T,1390576515203,MIT3~RAND-20140527-130C,100,24.0,100,26.0
T,1390576515203,MIT3~RAND-20140527-140C,100,24.0,100,26.0
T,1390576515203,MIT3~RAND-20140627-100C,100,24.0,100,26.0
T,1390576515203,MIT3~RAND-20140627-110C,100,24.0,100,26.0
T,1390576515203,MIT3~RAND-20140627-120C,100,24.0,100,26.0
T,1390576515203,MIT3~RAND-20140627-130C,100,24.0,100,26.0
T,1390576515203,MIT3~RAND-20140627-140C,100,24.0,100,26.0
T,1390576515203,DAR1~RAND-20140527-100C,100,24.0,100,26.0
T,1390576515203,DAR1~RAND-20140527-110C,100,24.0,100,26.0
T,1390576515203,DAR1~RAND-20140527-120C,100,24.0,100,26.0
T,1390576515203,DAR1~RAND-20140527-130C,100,24.0,100,26.0
T,1390576515203,DAR1~RAND-20140527-140C,100,24.0,100,26.0
T,1390576515203,DAR1~RAND-20140627-100C,100,24.0,100,26.0
T,1390576515203,DAR1~RAND-20140627-110C,100,24.0,100,26.0
T,1390576515203,DAR1~RAND-20140627-120C,100,24.0,100,26.0
T,1390576515203,DAR1~RAND-20140627-130C,100,24.0,100,26.0
T,1390576515203,DAR1~RAND-20140627-140C,100,24.0,100,26.0
T,1390576515203,CHI1~RAND-20140527-100C,100,24.0,100,26.0
T,1390576515203,CHI1~RAND-20140527-110C,100,24.0,100,26.0
T,1390576515203,CHI1~RAND-20140527-120C,100,24.0,100,26.0
T,1390576515203,CHI1~RAND-20140527-130C,100,24.0,100,26.0
T,1390576515203,CHI1~RAND-20140527-140C,100,24.0,100,26.0
T,1390576515203,CHI1~RAND-20140627-100C,100,24.0,100,26.0
T,1390576515203,CHI1~RAND-20140627-110C,100,24.0,100,26.0
T,1390576515203,CHI1~RAND-20140627-120C,100,24.0,100,26.0
T,1390576515203,CHI1~RAND-20140627-130C,100,24.0,100,26.0
T,1390576515203,CHI1~RAND-20140627-140C,100,24.0,100,26.0
T,1390576515203,CHI2~RAND-20140527-100C,100,24.0,100,26.0
T,1390576515203,CHI2~RAND-20140527-110C,100,24.0,100,26.0
T,1390576515203,CHI2~RAND-20140527-120C,100,24.0,100,26.0
T,1390576515203,CHI2~RAND-20140527-130C,100,24.0,100,26.0
T,1390576515203,CHI2~RAND-20140527-140C,100,24.0,100,26.0
T,1390576515203,CHI2~RAND-20140627-100C,100,24.0,100,26.0
T,1390576515203,CHI2~RAND-20140627-110C,100,24.0,100,26.0
T,1390576515203,CHI2~RAND-20140627-120C,100,24.0,100,26.0
T,1390576515203,CHI2~RAND-20140627-130C,100,24.0,100,26.0
T,1390576515203,CHI2~RAND-20140627-140C,100,24.0,100,26.0
T,1390576515203,CHI3~RAND-20140527-100C,100,24.0,100,26.0
T,1390576515203,CHI3~RAND-20140527-110C,100,24.0,100,26.0
T,1390576515203,CHI3~RAND-20140527-120C,100,24.0,100,26.0
T,1390576515203,CHI3~RAND-20140527-130C,100,24.0,100,26.0
T,1390576515203,CHI3~RAND-20140527-140C,100,24.0,100,26.0
T,1390576515203,CHI3~RAND-20140627-100C,100,24.0,100,26.0
T,1390576515203,CHI3~RAND-20140627-110C,100,24.0,100,26.0
T,1390576515203,CHI3~RAND-20140627-120C,100,24.0,100,26.0
T,1390576515203,CHI3~RAND-20140627-130C,100,24.0,100,26.0
T,1390576515203,CHI3~RAND-20140627-140C,100,24.0,100,26.0
T,1390576515203,CHI4~RAND-20140527-100C,100,24.0,100,26.0
T,1390576515203,CHI4~RAND-20140527-110C,100,24.0,100,26.0
T,1390576515203,CHI4~RAND-20140527-120C,100,24.0,100,26.0
T,1390576515203,CHI4~RAND-20140527-130C,100,24.0,100,26.0
T,1390576515203,CHI4~RAND-20140527-140C,100,24.0,100,26.0
T,1390576515203,CHI4~RAND-20140627-100C,100,24.0,100,26.0
T,1390576515203,CHI4~RAND-20140627-110C,100,24.0,100,26.0
T,1390576515203,CHI4~RAND-20140627-120C,100,24.0,100,26.0
T,1390576515203,CHI4~RAND-20140627-130C,100,24.0,100,26.0
T,1390576515203,CHI4~RAND-20140627-140C,100,24.0,100,26.0
T,1390576515203,CHI5~RAND-20140527-100C,100,24.0,100,26.0
T,1390576515203,CHI5~RAND-20140527-110C,100,24.0,100,26.0
T,1390576515203,CHI5~RAND-20140527-120C,100,24.0,100,26.0
T,1390576515203,CHI5~RAND-20140527-130C,100,24.0,100,26.0
T,1390576515203,CHI5~RAND-20140527-140C,100,24.0,100,26.0
T,1390576515203,CHI5~RAND-20140627-100C,100,24.0,100,26.0
T,1390576515203,CHI5~RAND-20140627-110C,100,24.0,100,26.0
T,1390576515203,CHI5~RAND-20140627-120C,100,24.0,100,26.0
T,1390576515203,CHI5~RAND-20140627-130C,100,24.0,100,26.0
T,1390576515203,CHI5~RAND-20140627-140C,100,24.0,100,26.0
T,1390576515203,CHI6~RAND-20140527-100C,100,24.0,100,26.0
T,1390576515203,CHI6~RAND-20140527-110C,100,24.0,100,26.0
T,1390576515203,CHI6~RAND-20140527-120C,100,24.0,100,26.0
T,1390576515203,CHI6~RAND-20140527-130C,100,24.0,100,26.0
T,1390576515203,CHI6~RAND-20140527-140C,100,24.0,100,26.0
T,1390576515203,CHI6~RAND-20140627-100C,100,24.0,100,26.0
T,1390576515203,CHI6~RAND-20140627-110C,100,24.0,100,26.0
T,1390576515203,CHI6~RAND-20140627-120C,100,24.0,100,26.0
T,1390576515203,CHI6~RAND-20140627-130C,100,24.0,100,26.0
T,1390576515203,CHI6~RAND-20140627-140C,100,24.0,100,26.0
T,1390576515203,CAL1~RAND-20140527-100C,100,24.0,100,26.0
T,1390576515203,CAL1~RAND-20140527-110C,100,24.0,100,26.0
T,1390576515203,CAL1~RAND-20140527-120C,100,24.0,100,26.0
T,1390576515203,CAL1~RAND-20140527-130C,100,24.0,100,26.0
T,1390576515203,CAL1~RAND-20140527-140C,100,24.0,100,26.0
T,1390576515203,CAL1~RAND-20140627-100C,100,24.0,100,26.0
T,1390576515203,CAL1~RAND-20140627-110C,100,24.0,100,26.0
T,1390576515203,CAL1~RAND-20140627-120C,100,24.0,100,26.0
T,1390576515203,CAL1~RAND-20140627-130C,100,24.0,100,26.0
T,1390576515203,CAL1~RAND-20140627-140C,100,24.0,100,26.0
T,1390576515203,CAL2~RAND-20140527-100C,100,24.0,100,26.0
T,1390576515203,CAL2~RAND-20140527-110C,100,24.0,100,26.0
T,1390576515203,CAL2~RAND-20140527-120C,100,24.0,100,26.0
T,1390576515203,CAL2~RAND-20140527-130C,100,24.0,100,26.0
T,1390576515203,CAL2~RAND-20140527-140C,100,24.0,100,26.0
T,1390576515203,CAL2~RAND-20140627-100C,100,24.0,100,26.0
T,1390576515203,CAL2~RAND-20140627-110C,100,24.0,100,26.0
T,1390576515203,CAL2~RAND-20140627-120C,100,24.0,100,26.0
T,1390576515203,CAL2~RAND-20140627-130C,100,24.0,100,26.0
T,1390576515203,CAL2~RAND-20140627-140C,100,24.0,100,26.0
T,1390576515203,MIX1~RAND-20140527-100C,100,24.0,100,26.0
T,1390576515203,MIX1~RAND-20140527-110C,100,24.0,100,26.0
T,1390576515203,MIX1~RAND-20140527-120C,100,24.0,100,26.0
T,1390576515203,MIX1~RAND-20140527-130C,100,24.0,100,26.0
T,1390576515203,MIX1~RAND-20140527-140C,100,24.0,100,26.0
T,1390576515203,MIX1~RAND-20140627-100C,100,24.0,100,26.0
T,1390576515203,MIX1~RAND-20140627-110C,100,24.0,100,26.0
T,1390576515203,MIX1~RAND-20140627-120C,100,24.0,100,26.0
T,1390576515203,MIX1~RAND-20140627-130C,100,24.0,100,26.0
T,1390576515203,MIX1~RAND-20140627-140C,100,24.0,100,26.0
T,1390576515203,COR1~RAND-20140527-100C,100,24.0,100,26.0
T,1390576515203,COR1~RAND-20140527-110C,100,24.0,100,26.0
T,1390576515203,COR1~RAND-20140527-120C,100,24.0,100,26.0
T,1390576515203,COR1~RAND-20140527-130C,100,24.0,100,26.0
T,1390576515203,COR1~RAND-20140527-140C,100,24.0,100,26.0
T,1390576515203,COR1~RAND-20140627-100C,100,24.0,100,26.0
T,1390576515203,COR1~RAND-20140627-110C,100,24.0,100,26.0
T,1390576515203,COR1~RAND-20140627-120C,100,24.0,100,26.0
T,1390576515203,COR1~RAND-20140627-130C,100,24.0,100,26.0
T,1390576515203,COR1~RAND-20140627-140C,100,24.0,100,26.0
T,1390576515203,HAR1~RAND-20140527-100C,100,24.0,100,26.0
T,1390576515203,HAR1~RAND-20140527-110C,100,24.0,100,26.0
T,1390576515203,HAR1~RAND-20140527-120C,100,24.0,100,26.0
T,1390576515203,HAR1~RAND-20140527-130C,100,24.0,100,26.0
T,1390576515203,HAR1~RAND-20140527-140C,100,24.0,100,26.0
T,1390576515203,HAR1~RAND-20140627-100C,100,24.0,100,26.0
T,1390576515203,HAR1~RAND-20140627-110C,100,24.0,100,26.0
T,1390576515203,HAR1~RAND-20140627-120C,100,24.0,100,26.0
T,1390576515203,HAR1~RAND-20140627-130C,100,24.0,100,26.0
T,1390576515203,HAR1~RAND-20140627-140C,100,24.0,100,26.0
T,1390576515203,UCB1~RAND-20140527-100C,100,24.0,100,26.0
T,1390576515203,UCB1~RAND-20140527-110C,100,24.0,100,26.0
T,1390576515203,UCB1~RAND-20140527-120C,100,24.0,100,26.0
T,1390576515203,UCB1~RAND-20140527-130C,100,24.0,100,26.0
T,1390576515203,UCB1~RAND-20140527-140C,100,24.0,100,26.0
T,1390576515203,UCB1~RAND-20140627-100C,100,24.0,100,26.0
T,1390576515203,UCB1~RAND-20140627-110C,100,24.0,100,26.0
T,1390576515203,UCB1~RAND-20140627-120C,100,24.0,100,26.0
T,1390576515203,UCB1~RAND-20140627-130C,100,24.0,100,26.0
T,1390576515203,UCB1~RAND-20140627-140C,100,24.0,100,26.0
T,1390576515203,IOW1~RAND-20140527-100C,100,24.0,100,26.0
T,1390576515203,IOW1~RAND-20140527-110C,100,24.0,100,26.0
T,1390576515203,IOW1~RAND-20140527-120C,100,24.0,100,26.0
T,1390576515203,IOW1~RAND-20140527-130C,100,24.0,100,26.0
T,1390576515203,IOW1~RAND-20140527-140C,100,24.0,100,26.0
T,1390576515203,IOW1~RAND-20140627-100C,100,24.0,100,26.0
T,1390576515203,IOW1~RAND-20140627-110C,100,24.0,100,26.0
T,1390576515203,IOW1~RAND-20140627-120C,100,24.0,100,26.0
T,1390576515203,IOW1~RAND-20140627-130C,100,24.0,100,26.0
T,1390576515203,IOW1~RAND-20140627-140C,100,24.0,100,26.0
T,1390576516203,ILL1~RAND-E,100,19.0,100,21.0
T,1390576516203,ILL2~RAND-E,100,19.0,100,21.0
T,1390576516203,CMU1~RAND-E,100,19.0,100,21.0
T,1390576516203,CMU2~RAND-E,100,19.0,100,21.0
T,1390576516203,CMU3~RAND-E,100,19.0,100,21.0
T,1390576516203,BAR1~RAND-E,100,19.0,100,21.0
T,1390576516203,WAT1~RAND-E,100,19.0,100,21.0
T,1390576516203,RHU1~RAND-E,100,19.0,100,21.0
T,1390576516203,MIC1~RAND-E,100,19.0,100,21.0
T,1390576516203,MIC2~RAND-E,100,19.0,100,21.0
T,1390576516203,MIT1~RAND-E,100,19.0,100,21.0
T,1390576516203,MIT2~RAND-E,100,19.0,100,21.0
T,1390576516203,MIT3~RAND-E,100,19.0,100,21.0
T,1390576516203,DAR1~RAND-E,100,19.0,100,21.0
T,1390576516203,CHI1~RAND-E,100,19.0,100,21.0
T,1390576516203,CHI2~RAND-E,100,19.0,100,21.0
T,1390576516203,CHI3~RAND-E,100,19.0,100,21.0
T,1390576516203,CHI4~RAND-E,100,19.0,100,21.0
T,1390576516203,CHI5~RAND-E,100,19.0,100,21.0
T,1390576516203,CHI6~RAND-E,100,19.0,100,21.0
T,1390576516203,CAL1~RAND-E,100,19.0,100,21.0
T,1390576516203,CAL2~RAND-E,100,19.0,100,21.0
T,1390576516203,MIX1~RAND-E,100,19.0,100,21.0
T,1390576516203,COR1~RAND-E,100,19.0,100,21.0
T,1390576516203,HAR1~RAND-E,100,19.0,100,21.0
T,1390576516203,UCB1~RAND-E,100,19.0,100,21.0
T,1390576516203,IOW1~RAND-E,100,19.0,100,21.0
T,1390576516703,ILL1~RAND-20140527-100C,100,23.0,100,25.0
T,1390576516703,ILL1~RAND-20140527-110C,100,23.0,100,25.0
T,1390576516703,ILL1~RAND-20140527-120C,100,23.0,100,25.0
T,1390576516703,ILL1~RAND-20140527-130C,100,23.0,100,25.0
T,1390576516703,ILL1~RAND-20140527-140C,100,23.0,100,25.0
T,1390576516703,ILL1~RAND-20140627-100C,100,23.0,100,25.0
T,1390576516703,ILL1~RAND-20140627-110C,100,23.0,100,25.0
T,1390576516703,ILL1~RAND-20140627-120C,100,23.0,100,25.0
T,1390576516703,ILL1~RAND-20140627-130C,100,23.0,100,25.0
T,1390576516703,ILL1~RAND-20140627-140C,100,23.0,100,25.0
T,1390576516703,ILL2~RAND-20140527-100C,100,23.0,100,25.0
T,1390576516703,ILL2~RAND-20140527-110C,100,23.0,100,25.0
T,1390576516703,ILL2~RAND-20140527-120C,100,23.0,100,25.0
T,1390576516703,ILL2~RAND-20140527-130C,100,23.0,100,25.0
T,1390576516703,ILL2~RAND-20140527-140C,100,23.0,100,25.0
T,1390576516703,ILL2~RAND-20140627-100C,100,23.0,100,25.0
T,1390576516703,ILL2~RAND-20140627-110C,100,23.0,100,25.0
T,1390576516703,ILL2~RAND-20140627-120C,100,23.0,100,25.0
T,1390576516703,ILL2~RAND-20140627-130C,100,23.0,100,25.0
T,1390576516703,ILL2~RAND-20140627-140C,100,23.0,100,25.0
T,1390576516703,CMU1~RAND-20140527-100C,100,23.0,100,25.0
T,1390576516703,CMU1~RAND-20140527-110C,100,23.0,100,25.0
T,1390576516703,CMU1~RAND-20140527-120C,100,23.0,100,25.0
T,1390576516703,CMU1~RAND-20140527-130C,100,23.0,100,25.0
T,1390576516703,CMU1~RAND-20140527-140C,100,23.0,100,25.0
T,1390576516703,CMU1~RAND-20140627-100C,100,23.0,100,25.0
T,1390576516703,CMU1~RAND-20140627-110C,100,23.0,100,25.0
T,1390576516703,CMU1~RAND-20140627-120C,100,23.0,100,25.0
T,1390576516703,CMU1~RAND-20140627-130C,100,23.0,100,25.0
T,1390576516703,CMU1~RAND-20140627-140C,100,23.0,100,25.0
T,1390576516703,CMU2~RAND-20140527-100C,100,23.0,100,25.0
T,1390576516703,CMU2~RAND-20140527-110C,100,23.0,100,25.0
T,1390576516703,CMU2~RAND-20140527-120C,100,23.0,100,25.0
T,1390576516703,CMU2~RAND-20140527-130C,100,23.0,100,25.0
T,1390576516703,CMU2~RAND-20140527-140C,100,23.0,100,25.0
T,1390576516703,CMU2~RAND-20140627-100C,100,23.0,100,25.0
T,1390576516703,CMU2~RAND-20140627-110C,100,23.0,100,25.0
T,1390576516703,CMU2~RAND-20140627-120C,100,23.0,100,25.0
T,1390576516703,CMU2~RAND-20140627-130C,100,23.0,100,25.0
T,1390576516703,CMU2~RAND-20140627-140C,100,23.0,100,25.0
T,1390576516703,CMU3~RAND-20140527-100C,100,23.0,100,25.0
T,1390576516703,CMU3~RAND-20140527-110C,100,23.0,100,25.0
T,1390576516703,CMU3~RAND-20140527-120C,100,23.0,100,25.0
T,1390576516703,CMU3~RAND-20140527-130C,100,23.0,100,25.0
T,1390576516703,CMU3~RAND-20140527-140C,100,23.0,100,25.0
T,1390576516703,CMU3~RAND-20140627-100C,100,23.0,100,25.0
T,1390576516703,CMU3~RAND-20140627-110C,100,23.0,100,25.0
T,1390576516703,CMU3~RAND-20140627-120C,100,23.0,100,25.0
